mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.6038473129272461,0.04951229328757639,0.022293567657470703,0.0023865015227783194,1.0,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",1.0,0.6,0.8571428571428571,0.38636363636363635,0.8,0.7755102040816326,0.9523809523809523,1.0,0.6440677966101694,0.85,0.7865465446579247,0.18525251675618545,11
1.0162342309951782,0.1638477668983054,0.039483261108398435,0.010511723768299674,1.0,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.7142857142857143,0.4857142857142857,0.8571428571428571,0.9,0.8780487804878049,0.8780487804878049,0.975609756097561,1.0,1.0,0.15584415584415584,0.7844694330060183,0.25591688734011586,12
1.0735296487808228,0.14934319198866186,0.03583273887634277,0.005270551958697648,10.0,0.001,rbf,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.7142857142857143,0.4857142857142857,0.8571428571428571,0.9,0.8780487804878049,0.8780487804878049,0.975609756097561,1.0,1.0,0.15584415584415584,0.7844694330060183,0.25591688734011586,12
0.9121142864227295,0.07764497301828008,0.03583009243011474,0.004739749267352123,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7142857142857143,0.4857142857142857,0.8571428571428571,0.9,0.8780487804878049,0.8780487804878049,0.975609756097561,1.0,0.9743589743589743,0.15789473684210525,0.7821103885417108,0.2533593504773901,14
0.6865036249160766,0.277991851433045,0.02467498779296875,0.012759320751032014,10.0,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",1.0,0.4222222222222222,0.8888888888888888,0.41975308641975306,0.8,0.7755102040816326,0.975609756097561,1.0,0.6666666666666666,0.85,0.7798650824376725,0.2056373420621969,15
0.821287989616394,0.5228997084659041,0.017874646186828613,0.008498879719944358,100.0,auto,rbf,"{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'}",0.7272727272727273,0.3076923076923077,0.6976744186046512,0.4857142857142857,0.8444444444444444,0.7755102040816326,0.9302325581395349,0.9523809523809523,0.6551724137931034,0.85,0.7226094312123639,0.1905884875493848,16
0.5767681121826171,0.17340193252810387,0.0241832971572876,0.024397326841054504,100.0,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.7272727272727273,0.3050847457627119,0.8333333333333334,0.40476190476190477,0.8085106382978723,0.7450980392156863,0.9302325581395349,0.9523809523809523,0.6129032258064516,0.85,0.7169578124971175,0.20478449943414687,17
1.0955511569976806,0.132739572767795,0.04129891395568848,0.006229725178529783,0.1,auto,rbf,"{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'}",0.7142857142857143,0.4857142857142857,0.8571428571428571,0.9,0.8780487804878049,0.8780487804878049,0.975609756097561,1.0,0.26666666666666666,0.15584415584415584,0.711136099672685,0.28684892086265473,18
1.434810471534729,0.23830935363219458,0.05168728828430176,0.007129742579327346,0.1,0.01,rbf,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.7017543859649122,0.4857142857142857,0.8648648648648649,0.9,0.9090909090909091,0.9047619047619048,0.9523809523809523,0.9302325581395349,0.26490066225165565,0.15584415584415584,0.7069544679013176,0.28291073873970257,19
3.488912487030029,0.433888380403207,0.13230702877044678,0.02455835699976509,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",0.7017543859649122,0.4857142857142857,0.8648648648648649,0.9,0.9090909090909091,0.9047619047619048,0.9523809523809523,0.9302325581395349,0.26490066225165565,0.15584415584415584,0.7069544679013176,0.28291073873970257,19
3.4438003301620483,0.5018765767354078,0.12808475494384766,0.01962818397474093,0.1,0.001,rbf,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.7017543859649122,0.4857142857142857,0.8648648648648649,0.9,0.9090909090909091,0.9047619047619048,0.9523809523809523,0.9302325581395349,0.26490066225165565,0.15584415584415584,0.7069544679013176,0.28291073873970257,19
1.9202018976211548,0.36367065174612134,0.07605552673339844,0.015882130027329414,0.01,0.1,rbf,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.4857142857142857,0.8648648648648649,0.9,0.9090909090909091,0.9047619047619048,0.9523809523809523,0.9302325581395349,0.26490066225165565,0.15584415584415584,0.7069544679013176,0.28291073873970257,19
2.0827436208724976,0.35778299312749806,0.0835277795791626,0.028746117618402983,0.01,auto,rbf,"{'C': 0.01, 'gamma': 'auto', 'kernel': 'rbf'}",0.7017543859649122,0.4857142857142857,0.8648648648648649,0.9,0.9090909090909091,0.9047619047619048,0.9523809523809523,0.9302325581395349,0.26490066225165565,0.15584415584415584,0.7069544679013176,0.28291073873970257,19
1.3839908838272095,0.31767309995845217,0.059294486045837404,0.01469447208225526,1.0,0.001,rbf,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.7017543859649122,0.4857142857142857,0.8648648648648649,0.9,0.9090909090909091,0.9047619047619048,0.9523809523809523,0.9302325581395349,0.26490066225165565,0.15584415584415584,0.7069544679013176,0.28291073873970257,19
3.527984046936035,0.3346497014366486,0.14465880393981934,0.019590263293940622,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.16597510373443983,0.0995850622406639,0.08131086283097685,25
